Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
29,theta1,2.3,-2.59198,-3.20792,-2.04077,1.00062,4654.26,-2.126947826086957,23.9314683204,0
29,theta2,2.6,-3.99679,-5.92982,-2.73974,1.00478,1096.17,-2.5372269230769233,43.517638304100004,0
29,theta3,2.9,-2.97264,-3.91519,-2.18195,1.00006,3687.65,-2.025048275862069,34.48790056960001,0
29,theta4[1],-4.0,-4.02238,-4.55272,-3.52338,1.00026,6057.18,0.005595000000000017,0.000500864400000003,1
29,theta4[2],-1.0,-0.787404,-1.21271,-0.37277,1.00001,6532.67,-0.212596,0.045197059216,1
29,theta4[3],2.7,2.69147,2.24834,3.16101,0.999847,6297.24,-0.0031592592592593963,7.276090000000633e-05,1
29,theta5[1],-7.5,-7.08874,-8.45415,-5.96924,1.00033,3539.92,-0.05483466666666672,0.16913478760000034,1
29,theta5[2],-2.5,-2.19881,-3.03693,-1.41037,1.00032,5493.99,-0.12047600000000003,0.09071541610000004,1
29,theta5[3],2.6,3.34015,2.5016,4.27897,1.00015,4993.47,0.28467307692307686,0.5478220224999998,1
29,theta6[1],-5.5,-5.09119,-5.73467,-4.50211,0.999932,7306.59,-0.07432909090909089,0.1671256160999999,1
29,theta6[2],-2.7,-2.22011,-2.7361,-1.72215,0.999965,7218.06,-0.17773703703703708,0.23029441210000015,1
29,theta6[3],2.5,2.64711,2.14627,3.18132,1.0,6942.95,0.05884400000000003,0.02164135210000002,1
29,theta7[1],-4.3,-4.18884,-4.54287,-3.85182,1.00019,7126.37,-0.025851162790697657,0.012356545599999984,1
29,theta7[2],-1.0,-0.896399,-1.13826,-0.648876,0.999864,6190.01,-0.10360100000000005,0.010733167201000012,1
29,theta7[3],1.4,1.558,1.30708,1.81838,1.0005,6232.27,0.11285714285714296,0.024964000000000045,1
29,lambda[1],1.2,1.08807,0.642501,1.58954,1.00058,2670.73,-0.09327499999999989,0.012528324899999969,1
29,lambda[2],4.0,5.72959,3.8924,8.707,1.00162,1583.7,0.4323975,2.9914815680999998,1
29,lambda[3],4.1,3.31726,2.44352,4.47301,1.00052,2444.73,-0.19091219512195112,0.6126819075999993,1
29,lambda[4],3.1,3.40727,3.00691,3.86255,1.00025,3420.62,0.09911935483870965,0.09441485289999996,1
29,lambda[5],5.2,5.76649,4.79994,6.9579,1.00043,1893.19,0.1089403846153846,0.32091092009999994,1
