Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
6,theta1,2.3,-2.35296,-2.9054,-1.86846,1.00053,5234.85,-2.023026086956522,21.650036761600003,0
6,theta2,2.6,-2.58409,-3.31589,-1.97291,1.00414,2101.55,-1.9938807692307692,26.8747891281,0
6,theta3,2.9,-2.34538,-3.2035,-1.66239,1.00316,1378.71,-1.8087517241379312,27.5140113444,0
6,theta4[1],-4.0,-3.96987,-4.48597,-3.49478,1.00003,7496.39,-0.007532500000000053,0.0009078169000000128,1
6,theta4[2],-1.0,-0.87782,-1.29999,-0.463072,0.999917,8483.03,-0.12217999999999996,0.01492795239999999,1
6,theta4[3],2.7,2.94436,2.5041,3.40714,1.00066,8361.78,0.09050370370370367,0.05971180959999996,1
6,theta5[1],-7.5,-6.88989,-8.03429,-5.9042,0.999955,4208.62,-0.08134799999999996,0.37223421209999963,1
6,theta5[2],-2.5,-1.98403,-2.71493,-1.29752,1.00033,7340.82,-0.20638800000000002,0.26622504090000004,1
6,theta5[3],2.6,2.70237,1.98135,3.46943,0.999959,6870.46,0.03937307692307695,0.010479616900000014,1
6,theta6[1],-5.5,-5.5925,-6.29439,-4.9277,1.00049,6560.03,0.016818181818181864,0.008556250000000046,1
6,theta6[2],-2.7,-2.81981,-3.39822,-2.26799,1.00062,7353.15,0.044374074074073976,0.01435443609999994,1
6,theta6[3],2.5,2.55759,2.02026,3.12271,1.00084,7600.63,0.023035999999999925,0.003316608099999978,1
6,theta7[1],-4.3,-4.3023,-4.65534,-3.96351,1.00028,8676.39,0.0005348837209302253,5.289999999999856e-06,1
6,theta7[2],-1.0,-1.00806,-1.24801,-0.772659,1.00051,8376.68,0.008059999999999956,6.496359999999929e-05,1
6,theta7[3],1.4,1.38082,1.14123,1.63075,1.00027,7924.48,-0.013699999999999983,0.00036787239999999904,1
6,lambda[1],1.2,1.1906,0.780282,1.65989,1.00034,3635.86,-0.007833333333333211,8.835999999999724e-05,1
6,lambda[2],4.0,3.40293,2.65723,4.33184,1.0003,2890.2,-0.1492675,0.35649258489999996,1
6,lambda[3],4.1,3.97755,2.95913,5.37899,1.00163,1644.57,-0.02986585365853652,0.014994002499999933,1
6,lambda[4],3.1,3.02195,2.63868,3.44913,1.00022,3297.3,-0.025177419354838766,0.006091802500000027,1
6,lambda[5],5.2,4.61573,3.88268,5.49673,1.00176,2006.89,-0.11235961538461539,0.3413714329000001,1
6,lambda[6],3.0,3.04028,2.61689,3.50712,1.00082,3278.84,0.013426666666666698,0.0016224784000000076,1
6,lambda[7],1.7,1.75186,1.54583,1.97072,1.00186,4167.63,0.030505882352941188,0.002689459600000002,1
6,"beta[1,1]",0.3,-0.274351,-0.638893,0.0811475,0.999982,8096.91,-1.9145033333333337,0.3298790712010001,0
6,"beta[1,2]",0.5,-0.496533,-0.683868,-0.314185,1.00023,9340.09,-1.993066,0.993078020089,0
6,"beta[2,1]",0.1,0.272702,-0.144498,0.686615,1.00009,8615.14,1.7270199999999998,0.029825980803999997,1
6,"beta[2,2]",0.2,-0.11753,-0.322503,0.0862351,1.00016,8586.23,-1.5876499999999998,0.10082530089999998,0
6,"beta[3,1]",-0.1,0.271293,-0.184198,0.735642,1.00063,9854.3,-3.7129299999999996,0.13785849184899998,1
6,"beta[3,2]",0.2,-0.0913644,-0.325185,0.139123,1.0013,9686.72,-1.456822,0.08489321358736002,0
6,"beta[4,1]",-0.2,0.166824,-0.083557,0.420268,1.00049,8783.71,-1.8341200000000002,0.13455984697600004,0
6,"beta[4,2]",0.4,-0.310478,-0.439056,-0.184769,0.999972,10484.0,-1.7761949999999997,0.5047789884839999,0
6,"beta[5,1]",0.3,-0.331769,-0.682923,0.0106506,1.00008,10309.7,-2.1058966666666667,0.39913206936100004,0
6,"beta[5,2]",-0.3,0.271942,0.104192,0.443542,0.999901,9707.22,-1.9064733333333332,0.32711765136399995,0
6,"beta[6,1]",-0.1,0.20755,-0.0653105,0.487235,0.999998,8641.53,-3.0755,0.09458700249999999,0
6,"beta[6,2]",-0.2,0.0602406,-0.0760136,0.19457,1.0001,9694.59,-1.3012029999999999,0.06772516988836,0
6,"beta[7,1]",-0.2,0.0922225,-0.107993,0.29242,1.00022,9585.76,-1.4611124999999998,0.08539398950625,0
6,"beta[7,2]",-0.1,0.177403,0.0736453,0.276592,1.00004,9249.88,-2.7740299999999998,0.076952424409,0
