Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
124,theta1,2.3,-2.00871,-2.47925,-1.58841,0.999963,4657.81,-1.8733521739130434,18.564981864099998,0
124,theta2,2.6,-2.4242,-3.38949,-1.68832,1.00277,1878.2,-1.9323846153846156,25.242585640000005,0
124,theta3,2.9,-2.50172,-3.76699,-1.59843,1.00171,1826.28,-1.8626620689655173,29.1785789584,0
124,theta4[1],-4.0,-3.73042,-4.21174,-3.29242,1.00003,5163.93,-0.06739499999999998,0.07267337639999996,1
124,theta4[2],-1.0,-0.968021,-1.36093,-0.578111,1.00038,4704.08,-0.03197899999999998,0.0010226564409999987,1
124,theta4[3],2.7,2.78879,2.37088,3.2342,1.0002,5050.64,0.032885185185185156,0.007883664099999986,1
124,theta5[1],-7.5,-7.31372,-8.58522,-6.25883,1.00107,3259.46,-0.024837333333333333,0.0347002384,1
124,theta5[2],-2.5,-2.29607,-3.07892,-1.56363,1.00003,4515.49,-0.08157200000000006,0.04158744490000007,1
124,theta5[3],2.6,2.439,1.70109,3.23162,1.00049,5283.47,-0.061923076923076935,0.02592100000000001,1
124,theta6[1],-5.5,-5.86642,-6.58454,-5.19278,1.00028,4990.5,0.06662181818181813,0.1342636163999998,1
124,theta6[2],-2.7,-3.01311,-3.63201,-2.43948,1.00024,5138.63,0.11596666666666666,0.0980378721,1
124,theta6[3],2.5,2.20287,1.63623,2.77921,1.00077,5704.45,-0.11885200000000004,0.08828623690000006,1
124,theta7[1],-4.3,-4.28273,-4.65563,-3.93168,1.00031,7115.46,-0.004016279069767418,0.00029825289999999645,1
124,theta7[2],-1.0,-0.917432,-1.16632,-0.669863,1.00018,5601.98,-0.08256799999999997,0.006817474623999996,1
124,theta7[3],1.4,1.47141,1.22373,1.73293,1.00002,5634.88,0.051007142857143,0.005099388100000028,1
124,lambda[1],1.2,0.952136,0.615302,1.32791,1.00019,4291.87,-0.2065533333333333,0.061436562495999984,1
124,lambda[2],4.0,4.07772,3.02008,5.63013,1.00163,1887.54,0.01943000000000006,0.006040398400000036,1
124,lambda[3],4.1,4.65697,3.26753,6.95792,1.00075,1455.72,0.1358463414634148,0.3102155809000007,1
124,lambda[4],3.1,2.868,2.51313,3.24684,1.00192,2234.57,-0.07483870967741942,0.053824000000000094,1
124,lambda[5],5.2,4.71788,3.93142,5.63919,1.00534,1759.3,-0.09271538461538463,0.2324396944000001,1
124,lambda[6],3.0,2.77235,2.392,3.19494,1.00018,2633.37,-0.07588333333333337,0.05182452250000006,1
124,lambda[7],1.7,1.65471,1.44442,1.87192,1.0004,4603.9,-0.026641176470588265,0.0020511841000000045,1
124,"beta[1,1]",0.3,-0.136079,-0.459084,0.189142,1.00048,10711.4,-1.4535966666666666,0.190164894241,0
124,"beta[1,2]",0.5,-0.42076,-0.593714,-0.25256,1.00184,9122.9,-1.84152,0.8477989776,0
124,"beta[2,1]",0.1,-0.0771758,-0.576225,0.403166,0.999809,9398.5,-1.771758,0.03139126410564,1
124,"beta[2,2]",0.2,-0.334985,-0.610259,-0.0808272,1.00046,7782.29,-2.674925,0.28620895022500004,0
124,"beta[3,1]",-0.1,-0.000789704,-0.557044,0.573273,1.00016,8979.96,-0.99210296,0.009842682832407617,1
124,"beta[3,2]",0.2,-0.306348,-0.621531,-0.0210191,0.999977,7175.13,-2.53174,0.256388297104,0
124,"beta[4,1]",-0.2,0.0495048,-0.189598,0.296123,0.999909,11052.0,-1.247524,0.06225264522304001,0
124,"beta[4,2]",0.4,-0.469056,-0.596302,-0.341474,0.99994,10136.9,-2.17264,0.755258331136,0
124,"beta[5,1]",0.3,-0.323177,-0.680433,0.0312042,1.00008,9568.08,-2.0772566666666665,0.388349573329,0
