Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
137,sigma_bk[3],4.8,5.86941,4.30874,8.37788,1.00881,875.299,0.2227937500000001,1.1436377481000009,1
137,sigma_bk[4],3.1,2.80878,2.46602,3.17629,1.00241,1794.74,-0.09394193548387098,0.08480908840000002,1
137,sigma_bk[5],6.1,5.33108,4.63738,6.16789,1.0002,2404.08,-0.1260524590163934,0.5912379663999994,1
137,sigma_bk[6],5.1,5.80401,5.15752,6.53403,1.00028,2966.1,0.1380411764705883,0.49563008010000037,0
137,sigma_bk[7],1.7,1.84186,1.62898,2.07265,1.0004,2017.21,0.08344705882352947,0.020124259600000027,1
137,rho,0.6,0.604388,0.491873,0.713528,1.00355,569.508,0.007313333333333431,1.9254544000000512e-05,1
137,"Gamma[1,1]",0.18,0.328071,0.185213,0.564123,1.0323,181.913,0.8226166666666668,0.021925021041,0
137,"Gamma[1,2]",-0.07,-0.134202,-0.325703,-0.0135001,1.02387,245.882,0.9171714285714282,0.0041218968039999975,1
137,"Gamma[2,1]",0.1,0.135982,0.0452477,0.237888,1.00116,1014.12,0.35981999999999986,0.001294704323999999,1
137,"Gamma[2,2]",0.15,0.127959,0.0347003,0.210012,1.00047,823.693,-0.14694000000000004,0.0004858056810000002,1
