Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
104,sigma_bk[2],3.4,3.35518,2.49664,4.51338,1.004,556.341,-0.013182352941176496,0.0020088324000000074,1
104,sigma_bk[3],4.8,5.04443,3.8841,6.71915,1.00066,1423.73,0.05092291666666675,0.05974602490000018,1
104,sigma_bk[4],3.1,2.87271,2.52332,3.25518,1.00265,2206.12,-0.07331935483870967,0.051660744099999996,1
104,sigma_bk[5],6.1,5.93052,5.04206,6.98945,1.00155,1690.02,-0.027783606557377064,0.028723470400000027,1
104,sigma_bk[6],5.1,5.4004,4.77042,6.09626,1.00083,2700.31,0.05890196078431386,0.0902401600000004,1
104,sigma_bk[7],1.7,1.60398,1.39972,1.81911,1.00119,1951.41,-0.05648235294117647,0.009219840399999998,1
104,rho,0.6,0.541288,0.437917,0.641322,1.00736,887.371,-0.09785333333333332,0.0034470989439999984,1
104,"Gamma[1,1]",0.18,0.239773,0.146813,0.373683,1.02375,186.347,0.3320722222222222,0.003572811528999999,1
104,"Gamma[1,2]",-0.07,-0.105478,-0.21845,-0.0206136,1.0095,331.908,0.5068285714285713,0.0012586884839999998,1
104,"Gamma[2,1]",0.1,0.0782068,0.0037094,0.15139,1.00119,1421.18,-0.217932,0.00047494356623999995,1
104,"Gamma[2,2]",0.15,0.176138,0.113383,0.243367,1.00256,1339.35,0.17425333333333332,0.0006831950439999998,1
