Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
172,theta1,2.3,-2.57213,-3.17837,-2.03156,0.999998,4415.05,-2.1183173913043483,23.737650736900004,0
172,theta2,2.6,-2.76306,-3.70398,-2.05314,1.00602,502.949,-2.0627153846153847,28.762412563599998,0
172,theta3,2.9,-2.84369,-4.18124,-1.92404,1.00972,411.276,-1.9805827586206897,32.9899748161,0
172,theta4[1],-4.0,-3.87396,-4.32107,-3.44309,1.00018,7647.09,-0.03151000000000004,0.01588608160000004,1
172,theta4[2],-1.0,-1.1679,-1.53401,-0.807191,1.00018,8128.1,0.16789999999999994,0.028190409999999978,1
172,theta4[3],2.7,2.34945,1.97542,2.74726,1.00043,8444.11,-0.12983333333333338,0.1228853025000001,1
172,theta5[1],-7.5,-6.55795,-7.59878,-5.63805,1.00063,4441.65,-0.12560666666666667,0.8874582025000001,1
172,theta5[2],-2.5,-2.03599,-2.70711,-1.41155,1.00002,7460.61,-0.18560400000000002,0.21530528010000002,1
172,theta5[3],2.6,2.84339,2.17806,3.56868,1.00042,6929.78,0.09361153846153837,0.05923869209999989,1
172,theta6[1],-5.5,-5.4493,-6.17402,-4.78827,1.00026,7960.11,-0.009218181818181813,0.002570489999999997,1
172,theta6[2],-2.7,-2.87651,-3.48178,-2.29687,1.00017,9356.76,0.06537407407407404,0.03115578009999998,1
172,theta6[3],2.5,2.63031,2.06597,3.21354,1.00038,8004.66,0.05212400000000006,0.01698069610000004,1
172,theta7[1],-4.3,-4.44652,-4.81343,-4.09663,1.0005,7008.1,0.03407441860465111,0.02146811039999993,1
172,theta7[2],-1.0,-1.0313,-1.2767,-0.789924,1.00019,8357.41,0.031300000000000106,0.0009796900000000066,1
172,theta7[3],1.4,1.36367,1.11737,1.6104,1.00004,7449.18,-0.025949999999999983,0.001319868899999998,1
172,lambda[1],1.2,1.11991,0.702232,1.57476,1.0003,4758.34,-0.06674166666666667,0.0064144080999999995,1
172,lambda[2],4.0,3.96735,3.00267,5.30312,1.00504,684.587,-0.008162499999999961,0.00106602249999999,1
172,lambda[3],4.1,4.76414,3.41561,6.89749,1.00748,452.748,0.1619853658536587,0.4410819396000008,1
172,lambda[4],3.1,2.76881,2.43136,3.13479,1.00067,3179.48,-0.1068354838709677,0.10968681609999992,1
172,lambda[5],5.2,4.72327,3.9927,5.56637,1.00183,2230.01,-0.09167884615384612,0.22727149289999987,1
172,lambda[6],3.0,3.12933,2.70187,3.62394,1.00007,3621.42,0.04310999999999998,0.016726248899999987,1
172,lambda[7],1.7,1.80102,1.5875,2.0283,1.0,4183.54,0.05942352941176477,0.010205040400000023,1
172,"beta[1,1]",0.3,-0.423719,-0.800689,-0.0521321,1.00029,6870.5,-2.412396666666667,0.523769190961,0
172,"beta[1,2]",0.5,-0.570172,-0.772629,-0.378373,0.999972,7401.36,-2.140344,1.1452681095839998,0
172,"beta[2,1]",0.1,0.365205,-0.078476,0.831101,1.00072,6027.81,2.65205,0.07033369202500002,1
172,"beta[2,2]",0.2,-0.350137,-0.605377,-0.124221,1.0009,3771.89,-2.750685,0.30265071876899996,0
172,"beta[3,1]",-0.1,-0.0229958,-0.571518,0.549836,0.999927,6992.09,-0.770042,0.005929646817640001,1
172,"beta[3,2]",0.2,-0.0120386,-0.290984,0.268396,1.00008,7920.09,-1.060193,0.04496036788996001,1
172,"beta[4,1]",-0.2,0.143423,-0.0937966,0.377083,1.00029,7814.13,-1.7171150000000002,0.11793935692900002,0
172,"beta[4,2]",0.4,-0.244458,-0.364344,-0.127893,0.99999,7548.74,-1.6111449999999998,0.41532611376399997,0
172,"beta[5,1]",0.3,-0.538244,-0.885459,-0.207192,0.999754,7411.32,-2.794146666666667,0.702653003536,0
172,"beta[5,2]",-0.3,0.351372,0.183825,0.52702,1.00003,6909.31,-2.1712400000000005,0.4242854823840001,0
172,"beta[6,1]",-0.1,0.260791,-0.014988,0.547451,1.00016,7797.89,-3.6079099999999995,0.130170145681,0
172,"beta[6,2]",-0.2,0.217411,0.0705622,0.363173,0.999951,7982.34,-2.087055,0.17423194292099997,0
172,"beta[7,1]",-0.2,0.251916,0.0504595,0.455051,1.00212,7814.94,-2.2595799999999997,0.204228071056,0
172,"beta[7,2]",-0.1,0.161359,0.0582867,0.262669,0.999989,7848.91,-2.61359,0.068308526881,0
172,sigma_bk[1],3.7,4.10165,3.48499,4.84278,1.00048,2231.88,0.10855405405405406,0.16132272250000004,1
172,sigma_bk[2],3.4,3.30129,2.44255,4.40002,1.01006,295.993,-0.029032352941176495,0.009743664100000014,1
172,sigma_bk[3],4.8,5.21363,3.85706,7.38715,1.01737,212.48,0.08617291666666675,0.17108977690000032,1
172,sigma_bk[4],3.1,2.88867,2.56684,3.23469,1.00198,3023.96,-0.06817096774193555,0.0446603689000001,1
172,sigma_bk[5],6.1,5.54311,4.77534,6.43378,1.00138,2587.28,-0.0912934426229507,0.3101264720999991,1
172,sigma_bk[6],5.1,5.27773,4.66608,5.95417,1.00121,3402.62,0.034849019607843215,0.03158795290000014,1
172,sigma_bk[7],1.7,1.64238,1.44006,1.86463,1.00143,2146.04,-0.033894117647058825,0.0033200644000000003,1
172,rho,0.6,0.589334,0.491471,0.682425,1.00188,1574.25,-0.01777666666666659,0.000113763555999999,1
172,"Gamma[1,1]",0.18,0.206275,0.123768,0.319074,1.03552,108.32,0.1459722222222222,0.0006903756249999996,1
172,"Gamma[1,2]",-0.07,-0.0994917,-0.193091,-0.0237433,1.01808,221.257,0.4213099999999999,0.0008697603688899997,1
172,"Gamma[2,1]",0.1,0.182833,0.113337,0.261313,1.00228,2621.3,0.8283299999999999,0.0068613058889999985,0
172,"Gamma[2,2]",0.15,0.0975788,0.0226075,0.166431,1.00051,2399.93,-0.3494746666666667,0.00274798220944,1
