Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
107,theta1,2.3,-2.55981,-3.17991,-2.02561,1.00097,4203.39,-2.1129608695652173,23.617753236099997,0
107,theta2,2.6,-2.46102,-3.33607,-1.75444,1.00067,3175.7,-1.9465461538461537,25.6139234404,0
107,theta3,2.9,-2.08804,-2.95336,-1.39558,1.0009,3590.12,-1.7200137931034483,24.8805430416,0
107,theta4[1],-4.0,-4.29415,-4.87997,-3.74946,0.999732,7238.69,0.07353750000000003,0.08652422250000008,1
107,theta4[2],-1.0,-1.23162,-1.68212,-0.78566,0.99983,8714.21,0.23161999999999994,0.05364782439999997,1
107,theta4[3],2.7,2.57833,2.10384,3.06585,1.00045,7911.16,-0.0450629629629631,0.014803588900000095,1
107,theta5[1],-7.5,-7.2659,-8.46026,-6.23002,1.00041,3982.8,-0.0312133333333333,0.05480280999999988,1
107,theta5[2],-2.5,-2.29241,-3.05725,-1.5785,1.00002,7683.95,-0.08303600000000007,0.04309360810000007,1
107,theta5[3],2.6,2.25702,1.53466,3.02478,0.999686,9059.58,-0.1319153846153847,0.1176352804000002,1
107,theta6[1],-5.5,-5.1359,-5.83787,-4.46993,1.00021,7546.55,-0.06619999999999994,0.13256880999999973,1
107,theta6[2],-2.7,-2.41741,-3.0027,-1.84561,0.999882,8899.37,-0.10466296296296308,0.0798571081000002,1
107,theta6[3],2.5,2.80803,2.23105,3.41417,1.00015,8696.9,0.12321200000000002,0.09488248090000001,1
107,theta7[1],-4.3,-4.03584,-4.36832,-3.72472,1.00061,7136.55,-0.06143255813953477,0.06978050559999974,1
107,theta7[2],-1.0,-0.863472,-1.10488,-0.632562,1.00082,8980.15,-0.13652799999999998,0.018639894783999994,1
107,theta7[3],1.4,1.41979,1.17972,1.67141,1.00021,8448.7,0.014135714285714427,0.00039164410000000775,1
107,lambda[1],1.2,1.77678,1.29295,2.34295,1.00057,4780.39,0.4806500000000001,0.33267516840000005,0
107,lambda[2],4.0,3.94087,3.0045,5.17166,1.00132,2909.89,-0.014782500000000032,0.003496356900000015,1
107,lambda[3],4.1,4.19173,3.16405,5.6373,1.00067,3040.11,0.022373170731707342,0.008414392900000017,1
107,lambda[4],3.1,3.66308,3.20841,4.17787,0.999833,3429.76,0.1816387096774193,0.3170590863999998,0
107,lambda[5],5.2,5.11533,4.33345,6.08236,1.00054,2368.29,-0.01628269230769231,0.0071690089000000035,1
107,lambda[6],3.0,3.26057,2.82152,3.76596,1.00016,3550.19,0.08685666666666665,0.06789672489999998,1
107,lambda[7],1.7,1.62936,1.4334,1.83726,1.00007,4354.6,-0.04155294117647061,0.0049900096000000055,1
107,"beta[1,1]",0.3,-0.620621,-1.01478,-0.234219,0.999976,6676.01,-3.0687366666666667,0.8475430256409998,0
107,"beta[1,2]",0.5,-0.627152,-0.830472,-0.428468,1.00064,6261.53,-2.2543040000000003,1.2704716311040003,0
107,"beta[2,1]",0.1,-0.254998,-0.736125,0.225017,1.00047,7383.89,-3.54998,0.12602358000400002,1
107,"beta[2,2]",0.2,-0.403824,-0.669267,-0.156368,1.00001,6122.61,-3.01912,0.364603422976,0
107,"beta[3,1]",-0.1,-0.0151921,-0.472949,0.447343,1.00062,7172.13,-0.848079,0.0071923799024100005,1
107,"beta[3,2]",0.2,-0.348962,-0.607016,-0.100116,1.00017,6823.1,-2.7448099999999998,0.30135927744399993,0
107,"beta[4,1]",-0.2,0.187825,-0.0830564,0.457384,1.0001,7623.4,-1.9391249999999998,0.15040823062499997,0
107,"beta[4,2]",0.4,-0.447514,-0.592969,-0.307803,1.00015,7996.56,-2.118785,0.7182799801960001,0
107,"beta[5,1]",0.3,-0.211685,-0.57128,0.151944,0.999803,7201.43,-1.7056166666666666,0.26182153922499996,0
